Date,Open,High,Low,Close
2023/09/06,321.5,332.0,317.0,322.0
2023/09/07,322.0,342.0,318.5,322.5
2023/09/08,306.0,311.0,290.5,290.5
2023/09/11,292.5,294.5,273.0,276.0
2023/09/12,276.5,282.5,269.5,275.5
2023/09/13,278.0,284.0,274.0,274.0
2023/09/14,279.0,282.0,276.0,281.0
2023/09/15,281.5,290.5,276.5,287.0
2023/09/18,284.0,293.0,283.0,287.0
2023/09/19,287.0,289.5,278.0,278.0
2023/09/20,277.0,278.5,261.0,262.5
2023/09/21,260.0,260.5,249.0,252.0
2023/09/22,249.5,266.0,247.5,263.0
2023/09/25,265.0,267.5,258.0,261.0
2023/09/26,260.0,262.0,256.0,256.0
2023/09/27,258.0,265.0,256.0,261.0
2023/09/28,264.5,265.0,257.0,258.0
2023/10/02,263.5,268.0,263.0,267.5
2023/10/03,267.5,270.5,262.5,263.0
2023/10/04,261.0,261.0,256.0,257.5
2023/10/05,260.5,266.0,260.5,262.0
2023/10/06,271.5,276.0,265.5,265.5
2023/10/11,270.0,272.0,258.0,258.0
2023/10/12,262.5,265.5,261.0,263.5
2023/10/13,264.0,267.5,259.5,259.5
2023/10/16,256.5,274.0,256.0,267.0
2023/10/17,268.5,290.5,268.5,279.0
2023/10/18,287.0,293.0,264.0,264.5
2023/10/19,264.0,266.5,250.5,254.0
2023/10/20,250.5,258.0,250.5,256.5
2023/10/23,253.0,259.5,252.0,252.0
2023/10/24,253.0,258.0,253.0,255.0
2023/10/25,259.5,273.5,256.5,269.5
2023/10/26,267.5,274.0,263.5,267.5
2023/10/27,271.5,274.0,262.5,262.5
2023/10/30,263.5,265.5,260.5,264.5
2023/10/31,268.5,271.5,255.0,256.0
2023/11/01,260.5,262.5,254.0,255.0
2023/11/02,259.0,262.5,254.0,258.5
2023/11/03,260.0,264.5,258.5,258.5
2023/11/06,260.0,268.0,260.0,266.5
2023/11/07,268.0,268.5,261.0,263.5
2023/11/08,265.0,271.0,263.0,265.0
2023/11/09,268.0,268.0,258.0,260.5
2023/11/10,261.0,263.5,257.0,258.5
2023/11/13,264.0,264.0,255.0,256.5
2023/11/14,259.5,259.5,253.0,256.0
2023/11/15,257.0,263.0,257.0,260.0
2023/11/16,261.0,261.5,255.5,256.5
2023/11/17,256.0,257.0,252.0,254.0
2023/11/20,257.0,259.5,255.0,259.0
2023/11/21,261.0,267.5,256.5,264.5
2023/11/22,265.0,277.5,263.0,275.5
2023/11/23,280.0,281.0,263.0,265.0
2023/11/24,264.5,265.0,259.0,261.0
2023/11/27,262.5,263.0,257.0,259.0
2023/11/28,257.0,261.0,257.0,260.0
2023/11/29,261.0,283.0,261.0,275.5
2023/11/30,279.0,279.0,266.5,267.0
2023/12/01,270.0,281.5,267.0,281.0
2023/12/04,286.0,309.0,285.0,309.0
2023/12/05,309.0,309.5,285.5,287.5
2023/12/06,293.0,316.0,292.5,301.0
2023/12/07,293.0,301.5,285.0,301.0
2023/12/08,304.5,324.5,295.0,300.0
2023/12/11,301.5,301.5,285.0,286.0
2023/12/12,293.0,293.0,285.0,286.5
2023/12/13,288.5,300.0,288.0,291.5
2023/12/14,296.0,296.0,280.5,285.0
2023/12/15,289.0,291.0,285.0,286.5
2023/12/18,288.0,291.0,279.5,282.0
2023/12/19,282.0,286.0,275.0,275.5
2023/12/20,278.0,283.0,276.0,278.0
2023/12/21,278.0,280.0,275.0,280.0
2023/12/22,280.0,280.0,273.0,274.0
2023/12/25,274.0,277.0,272.0,273.5
2023/12/26,276.5,285.5,276.5,280.5
2023/12/27,285.0,298.5,285.0,293.5
2023/12/28,298.0,304.5,292.0,292.0
2023/12/29,298.5,299.0,291.5,295.0
2024/01/02,300.5,304.0,292.0,295.5
2024/01/03,293.0,297.0,288.5,291.0
2024/01/04,294.0,295.5,285.0,285.0
2024/01/05,287.0,298.0,286.0,296.5
2024/01/08,297.5,302.0,293.5,294.5
2024/01/09,299.0,299.0,289.0,289.0
2024/01/10,289.5,290.5,285.0,285.0
2024/01/11,286.5,290.5,285.0,289.0
2024/01/12,285.0,289.5,283.0,285.5
2024/01/15,286.5,293.5,286.5,290.5
2024/01/16,292.0,292.0,286.0,286.0
2024/01/17,290.0,296.5,276.0,276.5
2024/01/18,276.5,280.0,266.5,268.0
2024/01/19,271.5,274.0,267.5,270.0
2024/01/22,272.0,280.5,272.0,277.5
2024/01/23,278.0,279.0,268.5,273.5
2024/01/24,274.0,277.5,270.5,275.5
2024/01/25,279.0,279.0,271.0,271.0
2024/01/26,274.5,276.0,270.0,270.5
2024/01/29,272.5,276.5,271.0,275.5
2024/01/30,275.5,296.0,275.0,294.0
2024/01/31,294.5,296.0,285.0,287.5
2024/02/01,287.5,287.5,280.0,281.5
2024/02/02,284.0,284.5,279.5,280.0
2024/02/05,281.0,281.0,277.0,277.5
2024/02/15,287.5,295.0,282.5,295.0
2024/02/16,294.0,308.0,293.5,297.0
2024/02/19,299.0,314.5,297.5,307.0
2024/02/20,312.5,337.5,311.5,337.5
2024/02/21,343.0,348.5,313.0,328.5
2024/02/22,337.0,345.0,322.0,335.0
2024/02/23,342.0,342.0,327.0,327.0
2024/02/26,331.0,339.0,319.0,338.0
2024/02/27,344.0,345.0,323.0,328.5
2024/02/29,328.5,348.0,325.0,345.5
2024/03/01,348.0,349.0,339.0,346.0
2024/03/04,350.0,350.0,329.0,331.0
2024/03/05,331.0,331.0,320.0,322.0
2024/03/06,322.0,325.0,318.0,318.0
2024/03/07,315.0,316.0,303.5,304.5
2024/03/08,308.5,309.0,292.5,297.0
2024/03/11,297.0,302.0,294.0,294.0
2024/03/12,293.5,300.0,293.5,298.5
2024/03/13,306.5,311.5,293.0,293.5
2024/03/14,293.5,299.0,284.0,295.5
2024/03/15,295.5,301.0,292.0,293.5
2024/03/18,297.5,297.5,292.0,292.5
2024/03/19,294.5,298.5,292.0,296.5
2024/03/20,301.0,301.0,283.0,284.5
2024/03/21,290.0,291.0,283.5,291.0
2024/03/22,290.5,296.5,287.5,291.0
2024/03/25,293.0,293.0,286.5,286.5
2024/03/26,287.0,292.5,282.5,285.5
2024/03/27,287.5,288.5,283.5,286.0
2024/03/28,288.5,290.0,286.5,289.0
2024/03/29,289.0,289.0,283.5,284.0
2024/04/01,284.5,285.0,280.5,282.0
2024/04/02,284.0,292.5,282.0,284.5
2024/04/03,284.5,284.5,280.5,281.5
2024/04/08,283.5,288.0,283.5,285.0
2024/04/09,287.5,293.5,286.0,289.0
2024/04/10,293.0,293.0,287.5,288.5
2024/04/11,288.5,288.5,281.0,283.5
2024/04/12,285.0,288.5,283.5,283.5
2024/04/15,283.5,283.5,273.0,275.5
2024/04/16,270.0,271.0,258.5,261.5
2024/04/17,262.0,266.0,260.5,263.5
2024/04/18,263.5,265.5,261.0,263.0
2024/04/19,263.0,263.0,256.0,256.5
2024/04/22,256.5,259.0,253.5,254.5
2024/04/23,259.0,259.0,249.0,257.0
2024/04/24,259.5,263.5,259.0,262.5
2024/04/25,263.0,263.0,257.0,260.0
2024/04/26,263.5,265.5,258.0,258.5
2024/04/29,261.0,262.0,258.5,260.0
2024/04/30,261.5,263.5,260.5,262.5
2024/05/02,264.0,264.5,261.0,263.5
2024/05/03,266.5,268.5,262.5,262.5
2024/05/06,268.0,268.0,261.0,262.5
2024/05/07,264.0,264.0,262.0,264.0
2024/05/08,270.0,281.0,270.0,276.5
2024/05/09,282.0,283.5,271.0,272.5
2024/05/10,275.5,275.5,268.0,272.0
2024/05/13,274.0,274.5,271.5,273.0
2024/05/14,274.5,280.0,272.5,274.0
2024/05/15,277.0,277.0,272.0,273.5
2024/05/16,273.5,276.0,269.0,269.5
2024/05/17,271.5,271.5,268.5,270.0
2024/05/20,270.0,270.5,265.5,266.0
2024/05/21,267.0,268.5,264.0,266.5
2024/05/22,266.5,277.0,266.5,276.5
2024/05/23,276.0,277.5,268.5,270.5
2024/05/24,267.5,280.0,267.5,279.0
2024/05/27,280.5,281.0,274.5,275.5
2024/05/28,277.5,278.5,273.0,276.0
2024/05/29,278.0,278.0,274.5,275.0
2024/05/30,276.0,276.0,269.5,270.0
2024/05/31,270.5,273.5,268.5,269.5
2024/06/03,272.5,274.5,271.5,274.5
2024/06/04,274.5,281.0,274.5,276.0
2024/06/05,278.5,278.5,270.5,272.0
2024/06/06,275.5,275.5,270.0,270.0
2024/06/07,270.0,271.5,268.0,271.5
2024/06/11,274.0,277.5,271.5,271.5
2024/06/12,273.0,273.5,271.0,271.0
2024/06/13,271.5,276.0,271.5,275.5
2024/06/14,277.5,278.0,276.0,276.0
2024/06/17,276.0,278.5,273.5,274.0
2024/06/18,274.0,275.0,272.0,273.0
2024/06/19,276.0,276.0,273.0,273.0
2024/06/20,276.5,290.0,274.0,288.5
2024/06/21,287.0,287.0,284.0,285.0
2024/06/24,290.0,299.0,285.0,285.0
2024/06/25,285.0,288.5,281.0,287.0
2024/06/26,290.0,290.0,283.5,283.5
2024/06/27,282.5,287.0,281.5,283.5
2024/06/28,286.0,290.0,284.5,285.0
2024/07/01,288.0,288.0,284.5,288.0
2024/07/02,288.5,295.5,286.0,291.0
2024/07/03,293.0,294.0,288.0,288.0
2024/07/04,286.0,287.0,281.0,281.0
2024/07/05,290.5,293.0,283.0,283.0
2024/07/08,285.0,285.5,276.5,278.5
2024/07/09,282.0,306.0,280.0,306.0
2024/07/10,311.0,312.5,298.0,300.5
2024/07/11,309.0,329.0,305.0,321.0
2024/07/12,312.0,315.0,303.0,303.0
2024/07/15,308.5,328.5,300.0,320.0
2024/07/16,331.5,347.5,324.5,335.0
2024/07/17,329.0,346.0,324.0,326.0
2024/07/18,318.0,318.0,301.5,303.0
2024/07/19,302.0,309.0,287.0,288.5
2024/07/22,290.0,293.5,280.0,292.0
2024/07/23,295.0,298.0,286.0,286.0
2024/07/26,273.0,283.0,272.0,281.0
2024/07/29,285.0,285.5,263.5,263.5
2024/07/30,259.5,271.0,256.0,262.0
2024/07/31,263.0,264.5,257.5,258.5
2024/08/01,263.0,275.0,261.5,272.0
2024/08/02,263.5,266.5,260.0,260.0
2024/08/05,252.5,252.5,234.0,234.0
2024/08/06,240.0,243.0,211.0,219.5
2024/08/07,239.0,241.0,231.0,241.0
2024/08/08,241.0,259.0,241.0,254.0
2024/08/09,260.0,265.0,253.0,258.5
2024/08/12,255.5,261.0,255.5,258.5
2024/08/13,257.5,260.0,254.0,258.0
2024/08/14,259.5,262.0,247.0,248.5
2024/08/15,248.5,250.5,244.0,246.5
2024/08/16,248.5,252.0,248.0,249.0
2024/08/19,250.0,256.5,248.0,254.5
2024/08/20,255.5,265.0,255.5,260.0
2024/08/21,259.5,260.5,256.5,258.0
2024/08/22,258.0,259.5,256.5,257.5
2024/08/23,256.0,256.0,250.5,254.0
2024/08/26,255.5,262.0,255.0,256.5
2024/08/27,256.5,257.0,254.0,256.5
2024/08/28,258.5,261.5,257.0,257.0
2024/08/29,254.5,256.5,249.5,252.0
2024/08/30,252.0,262.0,252.0,259.0
2024/09/02,259.5,261.0,255.5,255.5
2024/09/03,256.0,258.0,256.0,257.0
2024/09/04,248.0,249.0,239.5,242.0
2024/09/05,245.0,246.5,236.5,237.5
2024/09/06,240.5,242.0,236.5,240.0
2024/09/09,234.0,240.5,233.0,239.0
2024/09/10,241.0,244.5,232.0,234.0
2024/09/11,233.5,237.0,233.0,236.0
2024/09/12,243.5,243.5,239.5,240.5
2024/09/13,240.5,244.0,240.5,244.0
2024/09/16,245.0,249.0,244.5,246.5
2024/09/18,246.0,248.0,241.0,241.5
2024/09/19,241.0,245.0,241.0,245.0
2024/09/20,248.0,254.0,246.5,246.5
2024/09/23,249.5,250.0,246.5,247.0
2024/09/24,250.5,250.5,247.0,248.0
2024/09/25,248.5,252.0,248.5,248.5
2024/09/26,249.0,254.0,248.5,248.5
2024/09/27,250.0,250.0,246.5,246.5
2024/09/30,245.0,252.0,244.5,248.5
2024/10/01,248.5,249.5,247.0,248.5
2024/10/04,246.0,247.5,243.0,245.0
2024/10/07,247.5,250.5,247.5,249.5
2024/10/08,249.5,251.0,246.0,251.0
2024/10/09,248.5,257.0,248.0,248.0
2024/10/11,249.0,250.5,246.0,246.0
2024/10/14,245.5,246.5,243.0,244.5
2024/10/15,246.5,254.0,246.5,248.0
2024/10/16,245.5,250.0,245.5,249.5
2024/10/17,250.0,256.5,250.0,252.5
2024/10/18,253.0,255.0,248.5,248.5
2024/10/21,251.0,258.0,251.0,256.0
2024/10/22,256.0,257.0,253.0,253.0
2024/10/23,251.5,254.5,250.0,251.0
2024/10/24,252.5,264.0,250.0,258.5
2024/10/25,262.0,262.0,253.0,254.0
2024/10/28,258.0,262.5,254.0,255.0
2024/10/29,255.0,255.0,245.0,246.0
2024/10/30,249.0,256.0,249.0,252.0
2024/11/01,246.0,252.5,245.5,252.5
2024/11/04,252.5,252.5,247.5,249.5
2024/11/05,247.5,250.5,247.5,249.0
2024/11/06,250.0,253.0,249.5,250.5
2024/11/07,250.0,254.5,249.0,254.0
2024/11/08,257.5,257.5,248.0,250.5
2024/11/11,253.0,253.0,247.0,248.0
2024/11/12,246.5,246.5,241.0,242.0
2024/11/13,243.0,245.5,242.0,244.0
2024/11/14,244.0,244.0,236.0,239.0
2024/11/15,243.0,243.0,238.0,240.5
2024/11/18,236.0,238.5,235.5,237.5
2024/11/19,241.5,241.5,239.5,240.5
2024/11/20,244.5,244.5,242.0,243.0
2024/11/21,243.0,243.5,241.0,242.0
2024/11/22,243.5,245.0,242.5,242.5
2024/11/25,244.0,247.5,243.5,245.0
2024/11/26,249.5,249.5,245.0,247.0
2024/11/27,248.0,248.0,241.0,241.0
2024/11/28,241.0,241.0,236.5,239.0
2024/11/29,238.0,242.5,238.0,241.5
2024/12/02,241.5,245.0,241.5,241.5
2024/12/03,243.0,244.5,242.0,243.5
2024/12/04,245.0,256.0,245.0,253.5
2024/12/05,258.5,278.5,257.0,278.5
2024/12/06,276.0,305.0,275.0,299.0
2024/12/09,301.0,321.0,286.0,315.0
2024/12/10,313.5,317.0,301.0,306.0
2024/12/11,306.0,321.5,299.0,304.0
2024/12/12,305.5,308.0,291.5,296.0
2024/12/13,296.0,296.0,281.5,285.0
2024/12/16,289.5,289.5,273.0,273.0
2024/12/17,275.5,281.0,268.5,270.0
2024/12/18,268.5,275.0,264.5,268.5
2024/12/19,265.0,267.5,261.0,266.0
2024/12/20,270.0,290.0,269.5,283.0
2024/12/23,293.0,297.5,277.0,277.0
2024/12/24,278.0,297.0,278.0,289.0
2024/12/25,292.0,306.5,287.0,296.5
2024/12/26,292.5,301.0,285.0,289.0
2024/12/27,289.0,292.0,282.5,283.5
2024/12/30,285.0,287.0,278.0,282.5
2024/12/31,279.5,287.5,278.0,287.5
2025/01/02,283.5,301.5,283.0,291.5
2025/01/03,292.0,293.0,283.5,285.0
2025/01/06,288.0,295.5,288.0,291.0
2025/01/07,292.5,292.5,287.0,292.5
2025/01/08,290.0,301.5,288.0,288.5
2025/01/09,289.0,289.0,273.0,278.0
2025/01/10,276.0,279.0,273.5,275.0
2025/01/13,273.5,273.5,261.5,263.5
2025/01/14,262.0,267.5,261.0,264.5
2025/01/15,264.5,266.0,259.0,259.0
2025/01/16,268.5,268.5,263.0,264.0
2025/01/17,262.0,263.5,260.0,260.0
2025/01/20,260.5,262.5,259.0,261.0
2025/01/21,260.5,262.5,260.5,261.0
2025/01/22,262.0,264.5,260.5,262.5
2025/02/03,285.0,288.5,270.5,282.5
2025/02/04,286.0,300.0,278.5,295.0
2025/02/05,295.0,297.0,288.0,293.0
2025/02/06,293.0,294.0,285.0,288.0
2025/02/07,291.5,304.0,288.5,289.0
2025/02/10,288.0,293.0,283.0,289.5
2025/02/11,290.0,293.5,285.0,289.5
2025/02/12,289.5,307.5,285.0,299.0
2025/02/13,301.0,310.0,293.0,298.5
2025/02/14,298.0,298.0,290.5,293.0
2025/02/17,293.0,295.0,289.5,293.5
2025/02/18,293.0,293.5,291.0,291.5
2025/02/19,291.5,301.5,289.5,297.0
2025/02/20,295.0,297.0,290.5,290.5
2025/02/21,290.0,296.0,286.5,289.0
2025/02/24,287.5,290.0,285.5,289.0
2025/02/25,286.0,286.0,281.0,281.5
2025/02/26,283.5,284.0,275.0,280.5
2025/02/27,283.0,285.0,275.0,275.0
2025/03/03,273.5,274.0,267.5,269.5
2025/03/04,268.5,276.0,268.5,272.0
2025/03/05,276.0,276.0,269.5,270.0
2025/03/06,273.0,273.0,269.0,269.0
2025/03/07,271.0,274.0,268.0,269.0
2025/03/10,271.5,271.5,268.0,268.0
2025/03/11,258.0,265.0,258.0,263.0
2025/03/12,262.5,267.0,262.0,262.5
2025/03/13,264.0,264.5,257.0,257.0
2025/03/14,258.5,259.0,253.0,257.0
2025/03/17,256.5,259.0,254.5,255.0
2025/03/18,256.0,263.5,255.5,257.5
2025/03/19,257.5,257.5,254.0,254.0
2025/03/20,255.0,260.0,254.0,258.0
2025/03/21,261.0,263.0,258.5,259.0
2025/03/24,262.5,263.5,254.0,254.0
2025/03/25,258.0,258.0,255.0,255.0
2025/03/26,257.5,260.5,257.5,258.0
2025/03/27,256.5,258.5,254.0,254.0
2025/03/28,254.0,254.0,245.0,247.5
2025/03/31,240.0,240.0,229.0,229.0
2025/04/01,231.5,238.5,230.0,237.5
2025/04/02,237.5,242.5,235.0,238.0
2025/04/07,214.5,214.5,214.5,214.5
2025/04/08,195.5,200.0,193.5,193.5
2025/04/09,189.0,195.5,175.0,178.5
2025/04/10,196.0,196.0,196.0,196.0
2025/04/11,195.5,200.0,186.5,200.0
2025/04/14,204.0,212.0,201.5,208.0
2025/04/15,208.5,218.5,208.0,218.5
2025/04/16,218.5,218.5,212.0,212.0
2025/04/17,213.0,213.0,205.0,208.0
2025/04/18,210.0,214.5,209.5,209.5
2025/04/21,207.5,208.5,200.0,200.0
2025/04/22,197.5,201.5,197.0,197.0
2025/04/23,203.0,210.5,203.0,205.5
2025/04/24,206.5,226.0,206.5,225.5
2025/04/25,228.5,241.5,223.0,223.0
2025/04/28,227.0,245.0,224.5,245.0
2025/04/29,241.0,244.5,239.0,244.5
2025/04/30,245.0,248.0,238.0,238.5
2025/05/02,244.5,245.5,237.0,245.0
2025/05/05,245.0,246.0,235.5,242.0
2025/05/06,242.0,247.0,240.0,244.0
2025/05/07,259.0,262.0,247.0,248.5
2025/05/08,249.5,260.0,246.0,259.0
2025/05/09,257.5,258.0,250.0,255.5
2025/05/12,253.5,256.0,250.0,253.5
2025/05/13,257.0,263.0,245.0,250.0
2025/05/14,253.0,254.0,247.0,248.0
2025/05/15,248.0,251.5,240.0,245.0
2025/05/16,245.0,250.5,244.0,246.0
2025/05/19,244.5,244.5,236.0,237.5
2025/05/20,240.0,248.0,236.0,240.0
2025/05/21,242.0,253.0,242.0,250.5
2025/05/22,249.5,249.5,246.0,247.0
2025/05/23,249.0,253.0,244.0,244.0
2025/05/26,243.0,243.0,240.5,241.0
2025/05/27,242.0,243.0,238.0,239.0
2025/05/28,241.0,243.5,234.5,234.5
2025/05/29,237.0,243.0,235.0,239.5
2025/06/02,238.0,238.0,230.5,231.5
2025/06/03,233.5,235.0,230.5,230.5
2025/06/04,233.5,234.0,232.0,232.5
2025/06/05,234.0,235.0,230.0,230.5
2025/06/06,230.5,230.5,225.5,228.0
2025/06/09,229.5,231.5,226.0,228.5
2025/06/10,230.0,233.5,229.0,233.5
2025/06/11,233.5,236.5,232.0,235.5
2025/06/12,234.0,242.0,234.0,241.5
2025/06/13,240.5,242.0,237.5,240.5
2025/06/16,239.0,242.0,235.5,242.0
2025/06/17,242.0,244.5,242.0,242.0
2025/06/18,242.0,244.0,240.5,241.5
2025/06/19,240.5,242.5,240.0,240.0
2025/06/20,241.0,241.0,234.5,236.0
2025/06/23,236.0,236.0,231.0,233.5
2025/06/24,235.5,245.0,235.5,241.0
2025/06/25,241.0,245.0,241.0,243.5
2025/06/26,245.0,256.0,244.5,250.0
2025/06/27,253.0,253.0,242.0,242.5
2025/06/30,246.5,246.5,241.0,241.5
2025/07/01,242.5,244.0,241.0,242.0
2025/07/02,243.0,246.5,241.5,246.0
2025/07/03,239.0,240.0,237.0,238.0
2025/07/04,239.0,239.0,234.0,234.0
2025/07/07,240.5,243.0,236.0,237.5
2025/07/08,237.0,237.5,232.0,233.5
2025/07/09,233.5,237.0,232.5,237.0
2025/07/10,236.5,243.0,236.5,241.5
2025/07/11,243.0,244.5,241.5,243.0
2025/07/14,243.0,243.0,237.0,237.0
2025/07/15,238.0,239.0,236.0,238.0
2025/07/16,239.0,242.0,238.5,241.0
2025/07/17,241.5,243.0,240.0,242.0
2025/07/18,243.5,244.0,240.5,241.5
2025/07/21,242.0,243.5,241.5,241.5
2025/07/22,242.0,242.0,234.0,234.0
2025/07/23,237.0,237.5,235.5,236.0
2025/07/24,236.0,236.0,232.0,233.5
2025/07/25,234.0,236.5,232.5,232.5
2025/07/28,234.5,234.5,232.5,233.5
2025/07/29,232.5,233.5,228.0,232.0
2025/07/30,233.0,234.0,231.0,234.0
2025/07/31,235.5,235.5,233.0,234.5
2025/08/01,234.0,240.0,232.0,238.5
2025/08/04,238.5,247.5,238.5,246.0
2025/08/05,249.5,251.5,245.0,251.0
2025/08/06,253.0,253.0,249.0,249.5
2025/08/07,248.0,252.0,246.5,249.5
2025/08/08,251.0,252.5,249.0,251.5
2025/08/11,253.0,253.0,249.5,250.5
2025/08/12,251.0,252.5,250.0,251.5
2025/08/13,253.0,253.5,246.0,251.0
2025/08/14,251.0,253.5,249.5,253.0
2025/08/15,254.5,258.0,253.0,253.0
2025/08/18,253.0,253.0,247.0,248.0
2025/08/19,247.5,250.5,246.0,247.5
2025/08/20,247.5,247.5,243.0,243.0
2025/08/21,242.5,246.5,242.5,245.0
2025/08/22,245.0,245.5,243.0,243.0
2025/08/25,245.5,248.5,245.0,245.0
2025/08/26,245.0,245.0,242.5,244.0
2025/08/27,244.0,257.0,244.0,256.5
2025/08/28,260.0,270.0,259.5,263.0
2025/08/29,263.0,269.0,261.0,263.0
2025/09/01,262.0,262.0,252.5,259.0
2025/09/02,261.5,261.5,251.5,253.5
2025/09/03,252.0,255.5,252.0,254.5
2025/09/04,256.0,268.0,256.0,257.5
2025/09/05,263.0,265.0,260.0,262.5
2025/09/08,262.5,263.0,254.5,256.5
2025/09/09,258.5,261.0,255.0,255.5
2025/09/10,255.5,260.5,255.5,258.0
2025/09/11,261.0,266.5,254.0,254.0
2025/09/12,254.5,257.0,253.0,255.0
2025/09/15,255.0,255.0,249.5,250.0
2025/09/16,249.5,251.0,247.5,248.5
2025/09/17,248.0,248.5,245.5,246.5
2025/09/18,247.0,249.5,246.0,249.0
2025/09/19,248.0,250.0,248.0,249.0
2025/09/22,249.0,254.5,248.0,249.5
2025/09/23,251.0,251.0,247.5,247.5
2025/09/24,247.5,248.0,244.5,245.0
2025/09/25,244.0,246.0,244.0,244.0
2025/09/26,244.0,244.0,236.5,238.0
2025/09/30,238.5,243.5,238.0,243.5
2025/10/01,244.5,246.0,240.0,240.0
2025/10/02,241.0,243.0,240.0,242.0
2025/10/03,242.0,244.5,240.0,241.5
2025/10/07,243.0,244.0,241.5,244.0
2025/10/08,239.0,242.0,238.5,240.0
2025/10/09,242.0,242.0,240.0,240.5
2025/10/13,237.0,238.0,230.0,236.5
2025/10/14,236.5,239.5,230.0,230.0
2025/10/15,230.0,235.0,230.0,235.0
2025/10/16,236.0,238.0,234.0,236.0
2025/10/17,234.0,234.0,231.5,231.5
2025/10/20,232.5,234.0,230.5,233.0
2025/10/21,233.0,238.5,233.0,236.0
2025/10/22,236.5,236.5,234.5,235.5
2025/10/23,234.0,234.5,232.5,233.5
2025/10/27,236.0,236.0,232.5,233.5
2025/10/28,232.0,232.0,228.5,230.0
2025/10/29,229.0,231.0,226.5,227.0
2025/10/30,225.5,228.5,225.0,226.0
2025/10/31,227.0,232.0,227.0,230.0
2025/11/03,232.5,233.0,230.0,233.0
2025/11/04,231.5,231.5,227.0,228.0
2025/11/05,225.5,231.0,225.5,229.0
2025/11/06,232.5,233.0,230.0,233.0
2025/11/07,232.5,232.5,226.5,230.5
2025/11/10,230.5,230.5,222.0,225.0
2025/11/11,225.0,226.0,218.5,222.0
2025/11/12,222.5,229.0,222.0,223.0
2025/11/13,223.0,225.5,220.0,225.0
2025/11/14,222.0,225.0,220.5,221.5
2025/11/17,220.0,220.5,213.0,214.5
2025/11/18,210.5,214.0,206.5,207.5
2025/11/19,204.5,207.0,203.5,207.0
2025/11/20,209.5,215.0,209.5,214.0
2025/11/21,209.5,213.0,206.5,208.0
2025/11/24,212.5,212.5,211.0,211.0
2025/11/25,211.5,213.5,210.0,210.5
2025/11/26,208.0,215.0,208.0,213.5
2025/11/27,216.5,217.5,212.0,213.0
2025/11/28,215.5,215.5,213.5,214.0
2025/12/01,213.5,214.5,210.0,210.5
2025/12/02,212.0,212.5,207.0,208.0
2025/12/03,210.0,213.0,209.5,212.0
2025/12/04,213.0,213.0,209.0,211.0
2025/12/05,211.5,213.0,206.5,209.0
2025/12/08,219.0,222.0,216.5,217.5
2025/12/09,217.5,217.5,213.5,214.0
2025/12/10,213.5,213.5,211.0,212.0
2025/12/11,211.5,215.0,209.0,209.0
2025/12/12,209.5,210.0,207.0,207.0
2025/12/15,204.5,206.0,204.0,204.5
2025/12/16,205.0,205.0,200.5,201.5
2025/12/17,202.5,206.0,202.0,203.5
2025/12/18,203.0,203.5,201.0,202.0
2025/12/19,203.0,205.0,202.5,204.5
2025/12/22,204.5,207.0,204.5,206.5
2025/12/23,205.0,206.5,203.5,204.5
2025/12/24,204.5,205.5,204.0,204.0
2025/12/26,203.5,208.0,202.5,203.5
2025/12/29,206.0,214.5,206.0,210.5
2025/12/30,209.0,210.0,207.5,208.0
2025/12/31,209.5,212.0,209.5,211.5
2026/01/02,211.5,212.0,209.5,210.5
2026/01/05,210.5,211.0,205.0,206.0
2026/01/06,206.0,209.0,206.0,206.5
2026/01/07,206.0,210.0,206.0,210.0
2026/01/08,215.5,218.5,211.5,211.5
2026/01/09,212.0,213.0,207.5,211.5
2026/01/12,211.5,214.5,211.5,213.0
2026/01/13,214.5,214.5,209.0,212.0
2026/01/14,211.0,213.5,211.0,212.5
2026/01/15,212.5,212.5,209.0,210.0
2026/01/16,211.5,212.0,210.0,211.5
2026/01/19,211.5,212.5,206.5,207.0
2026/01/20,207.5,210.5,207.0,209.5
2026/01/21,209.0,209.5,204.5,205.5
2026/01/22,208.0,209.5,207.5,209.5
2026/01/23,210.5,213.5,210.5,211.5
2026/01/26,212.0,213.5,210.5,212.5
2026/01/27,213.5,216.0,211.0,211.0
2026/01/28,211.5,230.0,209.0,222.5
2026/01/29,222.5,222.5,213.0,213.0
2026/01/30,212.0,212.0,204.0,205.5
2026/02/02,201.0,210.0,201.0,203.0
2026/02/03,205.0,208.5,203.0,204.0
2026/02/04,204.5,207.0,202.5,202.5
2026/02/05,204.0,206.0,202.5,202.5
2026/02/06,210.5,214.0,206.0,207.0
2026/02/09,210.0,212.0,207.0,208.0
2026/02/10,208.0,210.5,206.5,210.5
2026/02/11,210.5,212.0,208.5,209.0
2026/02/23,208.5,208.5,202.5,203.0
2026/02/24,203.0,203.0,196.5,199.5
2026/02/25,201.0,203.5,199.0,199.5
2026/02/26,200.0,207.0,200.0,205.5
2026/03/02,203.0,207.5,202.5,203.5
2026/03/03,203.5,204.5,198.0,199.0
2026/03/04,198.0,198.0,193.0,194.0
2026/03/05,198.0,200.0,197.0,198.0
2026/03/06,190.0,195.5,190.0,194.0
2026/03/09,190.0,190.0,185.0,188.0
2026/03/10,190.5,192.0,183.5,190.5
2026/03/11,192.0,199.0,192.0,196.0
2026/03/12,196.5,200.0,195.0,195.0
2026/03/13,197.5,197.5,195.0,195.0
